140.2115109738565,141.63323170219286,89.87654822083391,87.71946214474114
140.26723963599284,142.05779107635485,89.9524448945906,87.69575770791994
140.33246336129736,142.38342027243934,90.00469903455075,87.68156917431058
142.2260329730454,143.16739850133348,90.00351506234855,87.66316094360876
140.00365734765805,142.12984631787955,89.98478204263112,87.65812132191657
139.60551374502285,140.55589972616954,89.97648379272465,87.5991241986149
139.3213848737385,140.0804116117538,89.97101002156069,87.55045135068902
142.75327686803345,142.51839043078593,89.98110920625226,87.53737791613611
142.1117542011296,143.74495690734943,90.00205401133964,87.61453176345407
143.10200042116142,143.8543209989319,90.02820787476452,87.60391285733779
142.4940074300646,141.6841363203349,90.03085804735841,87.49792238893234
142.22815643640786,140.72640288242522,90.04562188615503,87.41967462515018
140.90178076968266,140.77970786891248,89.9984808164556,87.43354572811654
139.709507284503,141.09770751479076,90.05212885829764,87.45982895085537
138.80226401433163,139.80813628210709,90.09111992319114,87.58156271568178
138.75649115773146,139.32620288437144,90.14125557270225,87.88021841855048
141.6761420512635,139.31456416463027,90.21432474863563,87.97719497959432
142.77176997782496,139.2225464924218,90.2500383971779,88.00618282015712
143.3587919179155,139.8916215082376,90.42356764280989,88.00451463561686
142.96143073837854,140.1544069334143,90.40028980814633,88.04005580836171
142.65145100538572,140.11027613900902,90.36261005090226,88.05699197693954
143.06788878657036,140.38630949136262,90.25491967957667,87.99680437440881
142.19833110497544,139.0473170953391,90.2389038788808,87.97426646689766
142.6118131859037,139.07353269768583,90.25146794331195,87.95602046950575
142.72152305756293,139.0009988693051,90.26412439183619,87.94469399320691
142.60010820875635,139.018841634196,90.32221310304998,87.95537077632889
142.85988051824398,139.33490523240297,90.380145925987,87.97913816304184
142.91708569493983,139.69511881132013,90.477446435396,88.03719653749499
141.9226517275552,139.80242052149038,90.48885691025836,88.0353377092694
141.29675968428964,139.70070001614522,90.49330193577708,88.0337708089121
141.23799252747403,139.74565700820457,90.40122677395448,88.09335649193672
141.83178962821773,139.8438066578167,90.31500009044649,88.10258363187606
141.97299911197047,139.94417100216592,90.32583531299979,88.13069951065602
142.07611248451508,140.00900508090393,90.33926026134804,88.15857534469714
139.66398569327066,140.298385484025,90.32342137961494,88.06281826562002
138.6367523852774,139.638420297775,90.34686930885222,88.06684372913274
138.8340540561133,140.09605980327726,90.38042983258876,88.0623940586604
139.94925542890584,140.20437415740395,90.43352593008106,88.06136530469273
139.46255543683736,139.96090541582623,90.49574822768349,88.05871668422034
139.149873781722,139.77036467204962,90.529710669867,88.05627838355836
139.6660559859781,139.94014087061416,90.54053055425462,88.05295821783064
139.90399907029916,140.091491125015,90.55578138447062,88.00236251619249
140.08165516830422,140.20424356706383,90.5723918209148,87.96518367998932
140.09034130489275,139.85294500576973,90.5667594839215,87.95643093733383
140.93228244362683,139.57485916780658,90.47821011715095,87.94984408976582
142.11145721920832,140.33809407093213,90.46120225423135,87.87782994820931
142.0070466714669,140.19633743057636,90.41409737543809,87.80276641268807
142.53801599625248,142.47714354293262,90.38497356145444,87.7481744888857
142.86695154891459,143.23565773519547,90.36490953072958,87.72037928794344
142.3104142996225,142.68605293545258,90.37381788386699,87.76274307333365
141.8533302612425,142.3638694398558,90.37700490918405,87.81750930621523
142.09135463152302,141.13888431478352,90.31333800829154,87.78915879107139
142.30173643307484,141.19083478373545,90.27093669250291,87.81964409759773
142.2586391040103,141.2629360236711,90.24932575266344,87.84201509057404
139.970824130977,140.6819323326526,90.25321412966784,87.84658001560427
140.17070463986676,139.50138626709816,90.261409380737,87.84690284739142
140.3615527950599,139.69888000548826,90.28753504698629,87.85952573567234
140.54794570873196,139.93822311711602,90.2954708784482,87.86528614636443
140.5324026081717,139.3348072350742,90.31473781091103,87.89861914722296
140.271136488688,139.93566904470296,90.3519910954809,87.9158110585417
140.4363539788505,140.79240912488672,90.40815456060704,88.01293590058047
138.7358905932687,140.2521017168834,90.43350964039249,88.04095325301601
138.68577262559532,140.15213863549735,90.45787912712443,88.06421214336541
139.03575461258146,140.47864092471914,90.47762801909482,88.03880876623458
140.15573764152344,140.50687133734303,90.47287530613607,88.05780667108348
140.40100995894352,140.90322426347356,90.38896703313036,88.07691602451145
140.27520208049117,140.63028259024918,90.33721788466339,88.07642328053527
140.4097484299586,140.8541581588392,90.35127840693843,88.16799443666015
140.53744570305287,140.9290941795457,90.36458115780806,88.23051617928685
139.8700398168138,140.32227450237758,90.36221519167158,88.20785463526936
139.639592208171,141.0586965637523,90.40496199323478,88.16895248369471
139.34855492449626,141.24660760966114,90.43958668326341,88.15223497481567
141.01689601319674,141.9050975575998,90.46695894368266,88.16539763454567
139.89890475889445,141.20417962782975,90.46015884140513,88.1665843867416
139.9386540595373,139.79317427769067,90.4825096724,88.18639308535388
139.95646989664982,139.17133429216284,90.50302240948291,88.20290931148092
139.51928139447529,139.7637428780664,90.49985079585527,88.20293587827815
139.85008101641125,139.71351759370503,90.50730308978068,88.13511922667898
140.55248222080667,137.78601699072655,90.45781956002348,88.16122144985239
140.51329557263577,137.87706690447948,90.35114089608516,88.21378686419897
138.00629026732287,136.67909127865016,90.2988526435523,88.236092827402
137.08749831316177,136.74299010752785,90.22838326869177,88.25329858206041
139.12768254060478,138.01318823856934,90.23881760473886,88.33108898959956
140.13437849374745,137.42373692750303,90.18452830024816,88.31590809752456
140.65274195547963,137.1739877549694,90.14189804519567,88.31038439453522
140.9802461310281,138.28214019534383,90.20772911918138,88.35981332269199
140.24212311589793,138.15553695088923,90.26176100064012,88.38357877002112
141.35769572721287,139.1272309648633,90.2961938745119,88.36628698051196
141.18490126130706,139.29928764358036,90.34959396908741,88.45968583389401
140.34244150147433,139.3019406608914,90.42622353073268,88.49489366136572
139.96362348063883,139.29950532942604,90.48940446007812,88.52306913235843
139.9019341460007,139.23659611059728,90.55187109485938,88.5486961743406
139.83781315599757,139.30535306378124,90.53341682145648,88.54601573525021
139.84475232812062,139.36570925169846,90.51480740410709,88.49648241152387
139.7091449759247,138.9974536006665,90.56728504971001,88.45652864390203
139.61276700498706,138.8191628994479,90.59911744238613,88.43265890522463
140.93562410503046,139.42991193750646,90.5840626126224,88.40686461082454
141.8498126044755,138.5594551119046,90.6070797933714,88.34906740757711
140.57178796656282,138.4541292191326,90.63558867675327,88.3146992583639
139.97320441321764,138.4086875939502,90.65371958781954,88.29082630307653
138.82330119823956,138.1191914573598,90.63866932129562,88.31421072217636
140.21981625619858,138.06551324826012,90.59854324109695,88.3265220683583
140.2429945254849,138.09852196563673,90.56655247150849,88.32476719900895
139.84435431066862,138.03288243250668,90.60761760343311,88.36993901015711
139.67741537881494,138.179653191269,90.6459793863199,88.38757230328862
141.24273274819006,139.23078513065715,90.69805667966368,88.3753892663863
140.7629381288089,139.3091030541121,90.6994348702837,88.36397529168194
140.73429391935264,139.38009999278245,90.69273497119718,88.32345815640383
141.8657018025362,139.72420739317215,90.73405044350666,88.35909054575367
141.90682395505218,139.51675918267543,90.77233755765712,88.39924867820993
142.00475159538436,139.3912574981204,90.80731142971858,88.42401912072518
141.54859652883218,140.57486397647708,90.84499317739417,88.42376223807915
141.66384402520148,140.45582744179094,90.81178209740588,88.458474722196
141.64995132338635,140.4554464488912,90.78795292326708,88.48799666519923
143.39224889695444,141.26824934659686,90.81631308693436,88.41519957389727
141.5550144391201,141.5236555460552,90.83580462015942,88.4168932956613
140.31433231930697,140.1786887413988,90.82376343124804,88.50341062070295
140.90995718020972,140.312557241901,90.82205424242785,88.4516194805602
139.88954406340432,140.3358701215287,90.78266483066741,88.39177823566374
139.5600586172911,140.33421257937525,90.75101119102092,88.34797854294358
141.0042565116358,140.57973222290562,90.75448729779896,88.23925547195965
141.3892627236249,139.87200155832375,90.70811225126374,88.20485627644493
141.36577814358427,139.31085274129123,90.67255962693967,88.1780044623481
140.1165186052495,139.8547725753186,90.64453264741134,88.17053961551137
141.31143035547515,140.21801923585014,90.60139160470183,88.1718796043423
139.25597353417987,139.78211350537282,90.61035800917689,88.17435188576663
138.25478890776103,139.69111854794951,90.61681702382437,88.17596969454253
139.0403638689327,139.75069722226146,90.47246209786601,88.11940834322218
139.38213338622222,139.80057914904557,90.36848632415482,88.07668465967019
138.2552480347956,139.5546499593718,90.3454398440131,88.0471575513249
138.51261416893215,139.54877918989033,90.39686448486549,88.01144077420507
138.7336122038649,139.53462225898295,90.42985058790634,87.98066871697141
135.87827920078422,139.26669781601635,90.41689883776179,88.04048066501639
135.89615384332012,140.1223322117102,90.37788553670754,87.97886794444777
133.79025180745106,139.1826066610285,90.2960251696382,88.04797907214358
132.75259143592996,138.5589367101746,90.23838042166561,88.10400133318606
134.92875047588134,138.54721378595735,90.16589273179156,88.10016190947583
137.61809266561932,140.899255166414,90.12297222186271,88.04132840862847
138.21600535869135,141.16447173179233,90.17230114952773,88.0465266087523
137.49240303089454,139.28883558739147,90.11803235904179,87.99989169483185
139.43858357776278,140.47920067597826,90.09563965215003,87.97446698555196
140.55342454538678,141.1133052195433,90.08592018513107,87.9545575767297
139.8311901951244,139.41014976887746,90.08476006800235,87.95502760023973
140.73609913693252,139.39355614538195,90.08382379808715,87.91959841657979
139.60779473798598,139.06010940410673,90.07126089469538,87.88024673614886
139.63917106268798,138.8778847516996,90.07638060582823,87.93274036497147
139.6443206612674,138.89917045927194,90.07922677853568,87.96544225363725
139.1532197745864,137.5450923355632,90.11119453779989,87.96590204214253
139.0663510145363,136.8397748745161,90.14112529035218,87.97870628434515
138.33208421998847,138.2111021258541,90.11740639778345,88.01524956799324
138.11543233406198,138.88986231031447,90.0982561592636,88.04513862231832
139.8384422699458,139.2362382212857,90.11542395645264,87.96813938976614
139.04905127436322,138.99787812531406,90.13279394452387,88.01528499989807
138.47752525175292,138.2670525716824,90.12402560874234,88.01429270982244
138.7128090545373,138.11688664506028,90.1364393676156,88.03217158722053
138.78210389701695,137.94581332559798,90.13862943347632,88.04251314962404
138.5871186805393,137.70786615580326,90.17682475806681,88.075382006944
138.58933859384825,137.78759157105503,90.2393042298324,88.12941770610449
137.98874654297208,140.12325865822675,90.24359217781326,88.1652836543788
138.04154847419258,139.8251423815714,90.28386532362595,88.2002756855942
137.73027591798606,139.88219404646117,90.40383258295667,88.21124661344717
137.50253649702168,139.77987195626855,90.47806089382544,88.2219653068327
138.06101544047016,139.586980998593,90.47359989450025,88.23667615208811
136.12120621588556,138.970391647632,90.46264679384646,88.25190880199298
135.24876941326292,138.69326929275618,90.45774643434017,88.2598231939756
138.4058554072309,139.87810074900946,90.54617966935831,88.27198513024936
139.37229129540364,140.07526254359595,90.52804048613066,88.25858358072642
140.08740768039138,140.58982457005328,90.40149061974142,88.2594625183813
140.2892406359891,140.80968298757958,90.32074282965769,88.27049354491211
140.4566557902399,138.46933985315235,90.31034150554748,88.22951322575119
140.6677414276503,137.84142211627608,90.29008348978829,88.20861946931018
140.47507714942395,139.24276494410321,90.32840857391761,88.20720278870023
141.52162850343842,140.0351788233732,90.32708623231612,88.19695326485709
141.84365451316944,140.05038325753446,90.32834719599349,88.18852691173245
141.9031855023262,141.31818993914948,90.35062104327933,88.20055721353314
138.7716550382994,139.60816877966224,90.3086113136814,88.20399668523366
136.9703863197628,139.1620733773663,90.32591275845526,88.21672006382961
136.266403059657,139.07547182913981,90.33925032065139,88.22855481800732
136.58430783740368,138.32658073583613,90.34099765384626,88.22205346636773
