125.04964939158582,117.8802761395293,90.3261496297698,88.446102156892
123.24207966928226,115.02779152345413,90.11914504440394,87.99945792278585
122.78381367164009,117.94501806619158,88.34052567591944,86.8942448642444
108.18434139866812,114.69705788474116,88.20169941061599,86.3603486491944
116.27364174260737,119.20908973673936,88.36796875352267,86.34073392252432
119.08996817166248,120.53541351143878,88.53599770425453,86.3247943854241
120.96760234656686,129.6463075416453,89.1400805076732,86.4567762698456
114.23023114393334,112.00736804413033,89.55299325243207,89.25789824282603
89.46149000648562,69.57539908165812,90.08013416528175,93.33112099117342
100.71216978073342,82.4314560588092,90.31741918315137,92.74415252599823
113.81461546619595,95.46273419987371,90.4862014626245,92.461299488102
117.33994530399819,100.24580784247532,90.55726968918036,92.19025601954826
119.0201750546395,98.23829456971696,90.6699104739359,91.1639636195395
131.94710066731471,105.9461095519663,90.13168517078986,89.44254436781358
134.63981046696765,114.05666741869886,90.0542549845344,88.61145958303608
134.98199158859046,118.71539501434921,89.80481607926752,87.92311748622782
135.49559432963935,112.76878380438976,89.59839730398495,87.2479594389059
130.5231965260914,134.11385866281415,89.60749325142925,86.8846817900378
134.1301025799928,138.84054414370377,89.68954929833635,86.82991523692743
134.74101247545903,137.61768027193273,89.92994454433232,87.29303121514594
133.92223199050443,137.00940880699204,90.15683960151159,87.59279964014561
130.69601819520693,136.7558828577302,90.37837116440407,87.81067343369244
131.5255969033949,134.64989274223515,90.75298895223355,90.55489088907274
128.60607818718563,123.73410509348446,90.92002585848337,90.6977333269023
121.70683395824017,75.36826530355555,90.96519861899462,88.951190395424
117.2358746315913,80.93688409141132,90.98162757352469,88.16835291721944
114.3573590284681,94.38863172922441,90.47885621483194,87.40510528532162
102.60366339367502,107.06187782348233,89.64324995717188,86.96220116447897
103.45466640086728,112.19225110213989,88.96862565958301,85.96937005559924
105.42166952776965,113.63964091771831,88.6497422053354,85.42895439268135
106.89616185027059,114.70594829127843,88.71099593500486,85.41550699339396
100.42834113969832,117.61524415710488,88.77798736806227,85.49176113232949
97.80315469054109,111.5447661607318,89.30414446773867,85.54561114992299
110.56617609410276,111.21998141498358,90.01095005377995,86.34887315605415
120.85724366979161,113.08105282055188,90.39348388418165,86.86765503297869
120.68390290960997,110.42554846738555,90.57950559659668,87.43186974778871
134.05139751662765,134.73038843964332,90.74312155010061,88.78369888058067
137.41447649945403,133.35689763007272,91.04065136715589,89.41879372005
117.22454579784066,62.50687217864497,90.74252602359579,87.77419902081819
124.65658580054672,80.51591466427928,90.54825617280662,87.04501017985046
117.92568676662674,90.43860694536569,90.39307820823052,86.46269607002301
117.89515003064422,108.0888376230799,89.78877050140899,85.85029924552896
116.45698932797077,111.92517294103038,88.65222711502635,85.83250337161176
116.1373652102457,116.18837155588184,88.0640067780121,85.85627814119313
111.114657580684,119.52386503043341,87.99074305172822,85.82345318236423
87.71814785402847,120.92725744162625,87.62993559615289,85.66233350665863
82.9087673553572,115.84656632758657,87.76612880361401,85.63316068798011
109.14494869290615,114.68212649049535,88.26930673393986,85.51552324820632
128.34839363910035,119.1202922173759,89.1693236179652,85.91197383411335
128.05072995069614,115.38282910188404,89.63014761102185,86.13787389449617
132.96244908611945,119.01612894804947,90.38826034312694,87.07764925609101
144.20213370290574,124.82367294130115,90.51204063372101,87.07314218313601
142.81121826766983,125.8670915677485,90.57822189370651,87.16289937202949
120.58736300538894,101.35468548009085,90.3152263367573,86.8958613564058
121.21927528381622,123.61592332409306,89.49366026966959,86.08461422289274
123.21401725751745,121.14970339779573,89.1514654233741,85.97708446242817
124.36037510967624,123.06654324687422,88.91499191669433,85.60989136484635
131.57849583209563,126.08777268882208,88.76910463590323,85.68753471201799
128.03231963426728,131.00633568244217,88.73284593915416,85.68807789649348
123.13018651270566,129.1510408017322,88.60562641126045,85.75531645054885
95.52213772210698,124.44041665673173,88.30428561908032,85.21087413368222
92.34245642518793,121.44779885595706,88.353049370649,84.94410539550353
109.27701421341851,127.91786633909808,90.71214662170877,85.70476190502663
111.38229932296854,119.85269445054674,91.27041390362218,86.90579085376011
132.30296575097796,128.83085701142284,91.70032246577158,87.6422860822468
132.9640777257973,128.4250168808375,91.97834356793909,88.00879970242312
116.31600962271216,121.75074517071201,92.0195454639963,88.66523459061183
123.61459494172712,123.8515975049435,92.33445183989328,89.03340201451638
121.57719182012784,125.28259208051286,92.54487290673224,88.90547866032911
121.15155629545983,126.66497919516148,92.14408867083539,88.35111647002174
96.37254663085498,102.0141565219583,91.38291639086226,87.70275811478923
96.00218946711281,106.28369803803956,90.99438951053006,87.49054021499464
94.32772794159574,66.17795825771586,90.11689708682708,86.94350615993082
101.09221960396077,136.44734456399843,89.84338908965938,86.5606347316151
114.19631955900526,135.54248400038136,89.83533502754705,86.55661076188274
111.42463468004328,128.4279228290199,90.10825970233257,86.55519178539346
112.4941889304393,128.18639175354775,90.20370033676912,86.5580000850962
107.61703664196212,126.71019973446403,90.30081440359228,86.72385461835927
120.56178649862993,129.57755349557414,90.64659241418991,87.42910390650553
101.77284595919335,129.73277167582148,91.34728363972272,88.5161379023497
107.7147422940738,127.36722532305402,91.65145128889985,88.98385794493309
110.24842027682452,127.23744263470638,92.14028761247205,88.93144827811672
116.02568530439721,117.33113920932132,91.96442904457263,87.96428472282102
133.32540791797433,118.96186994834959,91.46960445064396,87.55843265671099
121.6643931897193,112.97944070097208,89.76089661750902,86.71708398449269
118.74723151923828,112.33718597987789,89.06822493569761,86.32173605506743
90.61582912259237,115.83321679707778,88.50622487508089,85.99961864520799
85.2813170723368,112.80694766932415,87.6229738953504,85.51723957796179
93.77200390854338,127.5702806098324,87.42442506556935,85.41664332598535
108.33774021683541,128.02785277209776,88.17448985471292,85.54941978148543
105.94917912415897,126.78858475350198,89.13456455249586,86.53940622423507
101.02152421359463,124.70161670762475,89.68996570834817,87.17518697499268
104.94728412874711,124.56858825091228,89.92422095664709,88.28185330320794
98.77661779291175,119.14682714973284,90.32404614830791,88.68361475771354
122.84391906792348,138.7096385787517,90.47712824004978,88.66550804660204
142.52960194560288,111.76859866287583,90.78560540226695,88.66078865085153
129.41491455711125,113.94657683375702,90.59610842657881,88.26590781963748
132.7340499345377,115.43950142870445,89.89552107824188,87.82810238954809
128.85584642076654,114.21159107117148,89.48725993479664,87.44573081733337
123.02439710993077,112.21746894599697,88.93994104849656,87.05363667279806
119.21009436879143,117.11111428611827,88.62904925324798,86.93957617330862
121.68393505246826,106.01161764586803,88.4036804878223,86.86884093182329
121.81601502761438,108.05532202456531,88.51791436439039,86.87421762574581
120.51899134494668,110.51271041516519,88.56707315258433,86.92158582016155
120.58748728672951,128.45911846414364,89.24654719700129,87.58095079674794
114.38986547515897,127.62654531486331,89.39950711143325,87.9309463571153
90.18301586201525,89.79847878282183,89.55130737893553,89.15114153796893
103.7646379409746,116.67659351401362,89.69504032892561,89.13480651413155
100.36942544436046,111.80616965122725,89.73420669671734,89.09359581896759
115.41133924724541,109.00260920519331,89.7528539450857,88.99984983580221
115.04460554544582,112.75845338022336,89.50205974579283,88.30547556516485
123.80195093976532,111.20029199114067,88.96219523036366,87.65126815390232
128.33358603224005,99.59117198997068,87.9348854567013,86.93853543510046
136.93811634083525,109.30152244079585,87.25982451142173,86.47087931869365
123.7089046022483,87.66993757850678,86.81688081124497,85.5440791805131
115.22433535803677,112.88695647621626,86.98154077940244,85.43300972532954
115.2481894548988,111.33419083908964,88.3653343865844,85.73549971929872
116.56627468766956,115.83299291109024,89.1545145781689,86.03409310465923
115.89726011228676,123.05946663590535,89.60500338465488,86.36304434134246
117.29936298031008,126.48390194771507,89.95573491476927,87.35445860187033
118.8576346098907,81.29732067468828,90.27880111894957,90.32597560239392
118.15353351352503,73.4253549583329,90.39287586825742,91.25366229874594
117.83563017515431,106.22277817778541,90.47986367230507,90.9094839413375
106.80041627209692,102.51550534097376,90.70802999576156,91.41982284537531
121.33429850785294,114.83657550407501,90.4491318545089,89.36955026311742
118.8814826748162,112.92390685605358,89.12193238964744,88.35737216031
135.35381685587868,117.18341890937666,88.33553829115552,87.8773174608231
133.78270999001128,118.64454773831812,87.85684344267408,87.52363257815198
132.02552152521952,113.93941559786225,87.59736059872996,86.55763655998334
130.6494805104567,131.29968233261704,87.45162137378271,86.18835622745186
126.97955821296617,130.3851865685452,87.80940107199159,86.20446572769131
127.02209694552057,117.16344066681258,89.44791612812114,86.7499668762668
123.6328514694231,121.43207473791905,89.76350854941903,87.75156615912601
123.47363333358072,119.23782345215868,89.97669568049403,88.27249648556281
121.18718406039493,92.40887952886058,90.12141889004367,90.92495352424986
131.0394092361555,96.0498540218322,90.39953474102208,91.19004819590607
132.1870418658108,99.92830231465112,90.45471140723195,91.18400910893088
130.41063747569945,108.11660874829991,90.18113932846452,88.21036742537535
104.19829446169176,107.15872208381046,89.44499130264225,87.21928223996174
92.20290311120738,100.15955266326235,88.23908019817637,86.70140832005019
87.90058080004955,101.9687417067955,87.45807156300107,86.34698950157794
97.12276124740714,105.0014886582982,86.52802670403364,85.61777218242811
110.17525376445897,105.0853879052294,86.13854602896313,85.2259421597049
122.01437245286898,128.97515080443534,86.1811248279313,85.27297514334504
83.70054270520528,121.5198761274966,86.47828112279133,85.31489950067677
86.08397571572803,121.98843850577983,86.7492271243769,85.39488710306777
88.20845161659919,117.70102902903766,89.17216087088721,87.8514129668555
110.86549915478227,101.51423127304649,89.87691200672842,90.89747132247794
98.94765188517565,69.3540214471733,90.35051817952812,91.72079788381188
105.7950456484267,71.96324009393464,90.34759426502416,91.4992461634306
104.70601633305319,62.48090705303272,90.57968168598424,91.14878701981095
113.04865857525837,108.29197786959186,90.72344661572748,90.24215251841018
116.10922388843447,115.01340169073873,90.03657037362639,88.38327820726096
117.36921343526588,119.1112259290816,89.26144977940052,87.71175796338294
114.03269451318177,115.98648270180078,88.67251592949341,86.97842949801272
111.97134824543068,117.06983389898956,88.27538903504367,86.64565492063383
114.31661719793337,136.61138982844784,87.91644777516511,86.6038402570356
114.52900548174803,130.28537980511925,88.68673571022786,86.70995160219465
117.60126654763368,127.49894138766196,89.56565713888632,87.23134491590787
119.12651073736824,127.76973901508224,90.18612842525674,87.55961486253874
117.5913803104298,127.77367769862067,90.5336176224536,87.71157032456233
114.87184268483026,125.17105246380878,90.75459729947261,88.43780286724551
112.71134911477067,84.37846091891002,91.1080612774416,91.5354793126525
106.05833244796534,83.38160781400127,91.42945160042915,92.04773397754813
104.89929456612005,82.12686598595525,91.6432678024541,92.25891653948058
115.33996173882865,115.16854400336236,91.43214725188759,90.05765413185013
112.18116117048481,118.81552406853515,91.18808633837315,89.39770110071008
104.03496725699179,105.34459530117078,90.18920623875164,88.25089941169976
128.15283010831135,128.12541848210168,89.75222049886644,87.6272568244804
127.31902768025743,132.14682710204886,89.44990217648184,87.34300939885046
130.1714102769879,131.89317999430878,89.44141559551656,86.88239811924988
124.32694104855406,129.79130179538447,89.90962335973354,86.7279413559644
122.94505838355659,130.00557454803592,90.26587051564043,87.18337323709774
122.08212693921224,130.05071602461354,90.49118573490323,87.52339970657472
115.02050607684913,111.24471041243078,90.50550167739718,87.71660690705195
101.16957618016686,112.91525546186159,90.49462685874282,88.0996663324244
65.40489750846587,79.47069865228994,90.2722352955151,88.48501126619092
88.01748076455779,89.79602458258022,90.04802060555068,87.76888457723263
