76.86681735008362,84.06996949319601,90.49580875782739,88.4123626090134
72.0519523420986,111.43199570683073,89.18636738303246,86.50099429840071
33.26169227088039,103.167243937476,89.52778397172872,86.55338119322556
57.60002064586162,108.86865390641897,91.8439958947894,86.44648024340715
118.43374668988123,116.92839968069374,92.9229651273012,87.04222183482122
121.01553863271052,118.0400468431282,93.32681184322385,87.20948051071477
122.2692069176891,118.58150373916487,92.86708885837969,87.20099461064204
112.33331575192149,115.54852116007088,92.3024123150689,87.5750445922527
114.49344880026158,120.3109406863923,92.06130742764616,87.9741234492074
96.20930465916761,81.72489328181044,92.38002543784287,100.54546665581383
109.8296639109352,75.04293412034113,91.83893227028018,99.7522840995305
77.85018247379445,49.618327237956244,91.69584615174412,98.3977258261807
73.09706313900126,47.65343182052409,91.61522597991696,97.6122800926215
81.1979908184285,71.49070310217394,91.26358407600432,96.31104486945104
98.63702725373196,80.59632474383105,91.20642415170813,93.03703605853097
105.97207441581219,99.37106807999069,90.73946162698938,90.02146299060429
124.89940798362191,96.52273620331094,90.00634441196304,88.45178444894877
109.49804268517623,80.64619439271705,90.15694967819616,88.64032588827203
85.64534550764405,78.52568826989018,90.18879781985873,88.5696546521699
90.21812823348785,108.33674426788886,90.43647860280817,88.83412493026732
97.100188244993,106.25998500605135,90.93030394645176,88.93814015180611
79.36609552477745,109.22652213951271,91.49903981217834,89.22539731007986
111.0542879142733,115.055699109989,91.54659263960373,89.49392242098584
119.35664742709176,115.82977722678561,90.68865660079419,93.56465022132673
89.32118105199754,73.40059930915156,89.55381854573109,99.01391534772614
93.5271803248404,49.12221365778533,88.53415683008406,104.02315427544576
97.1506546287218,132.47403687860125,88.86047132108199,102.17145864466096
101.10840412981003,126.81957363570872,89.28960488719866,102.46117192929549
106.04569738171911,100.76592695745371,89.86017997084454,101.74061261705127
107.3986420341732,107.80215130040953,89.45937797212659,92.76521101252017
103.54203818666198,106.75432029814323,88.34627289002485,89.48603403105969
103.50098380513045,104.09737163357048,87.53767455833892,87.51883176357016
107.4996688722971,104.2122732827809,87.05240819926593,87.39719303561093
105.86479696434266,111.09793127778687,86.96394980789516,86.90646034228429
31.61956783127851,106.94133936246735,87.01165075728397,87.17988555496451
31.844844775995846,94.89843230690305,87.63191651620114,87.78497017431195
28.915789267828114,96.84476200110154,87.95815659913828,88.6722160627648
131.71569994195733,93.95105950467514,88.57219050635499,88.23773317234306
94.81043374565208,105.90744120230696,89.92992294359541,88.96007931050559
100.81467091340406,106.44929552104912,90.13824742035632,90.76404703697587
100.36663366868984,101.99151332722181,89.71550128526094,94.3854771331554
100.06997876062452,110.40635881553503,89.67979843150437,94.44632155836413
100.26720259964927,77.76946284871723,89.72033375265615,101.46392508253419
97.28165211260455,37.01881444764091,89.59221040849117,107.81442319307739
51.04286685107206,20.99832985655597,86.6766446173374,117.30679032259744
58.83694766052816,39.083123290367865,88.54934495270724,106.76776950076402
85.35420179292137,80.14767746800703,89.25610916669207,100.07074053333481
103.96694241303705,109.13356924120808,89.78289021136861,98.18466135719382
112.36556112827371,105.09381678967412,89.75704368442915,95.69520885750701
105.53468280839894,114.5994549120033,89.4327534104865,93.10439916957668
108.6735678651832,116.64024402997767,88.3646403281904,92.49606682820146
117.03984276481647,121.89528954294147,87.52173287719684,90.4454865333909
103.53496250875263,110.11453846813409,86.88882439385047,89.90166325651298
140.3211604060559,106.47824695673462,86.84804271739196,89.70493585903344
60.94382001783748,67.27313405054018,88.26155427528487,91.22246318308392
70.21899028564714,115.50384332181208,89.41527142482809,91.77706917706979
70.73012214147151,115.50351733613142,91.07118787355046,91.9321364066752
81.99147568625266,109.5863471446124,92.72197928073096,92.1809893849244
107.66469290808706,104.8518561002593,93.24752103562841,92.0302789406706
118.45517856210893,115.86960458122273,93.24268099341077,92.24073780625339
88.4427263202087,109.06707384725424,94.00920852547695,92.59262005920807
72.28854100230609,88.6193152380914,92.72454150953885,93.31513384455732
102.8640384839009,109.26093886559418,91.73545316212807,94.17358407436402
99.7292669600586,108.45260185868952,91.72653070376255,94.80503702128979
90.74706301723498,80.48477925370149,91.89705436236913,98.32630003274696
97.56934062304232,87.44985977381266,91.97161123967788,99.65005664683048
100.17467626239292,85.04882207928709,91.8374366287561,103.1443997110551
81.4248274524747,55.16057818601521,91.74324360192169,109.10564221035955
80.72787424474338,55.202660473807654,91.66074102181253,110.57175062662803
105.65275484795366,41.51507772419447,91.24286156094877,124.4841862670126
117.26779951772258,43.968953842768194,90.77509400568829,124.48633236860897
114.56358705848167,38.015582660318834,91.08405161325976,126.1765655650998
113.92685075135432,34.112203875968945,91.18107943384567,126.88784522270524
109.32564565591791,85.75230567353194,91.0644576388037,122.39688237512219
112.42226337104081,108.67607659555136,92.51228698747943,102.64872582647153
138.2932890076219,141.20384178689915,92.07747477809161,94.42079473792118
129.2758123599415,135.12297978399775,90.02379663004305,90.36156026669974
132.7212004451685,141.50643830959598,88.01190067154783,89.15463162488673
129.55904558117896,140.22988865055186,87.58001822963797,88.69882877146597
135.54255047038592,137.3114625726953,86.88999717185169,88.16210073703816
133.82962155332467,144.61428375949367,85.95103997405356,87.25371776921166
130.01547961859137,148.08973661014383,85.40187799142798,86.7790413945639
139.7628958909117,134.06163087486908,85.03181884347843,87.12454447560859
125.2481797916899,118.15996465273332,84.92025487072841,87.47765716547734
50.93117336534113,102.83838885188585,85.24784387177213,87.66185179538532
41.040912672174336,94.14224211376127,85.36415011181124,88.00049213156304
55.20214795376518,102.9068404393219,87.1759629284831,87.67236903732531
55.814596195575206,103.7242877557096,87.45155231634827,87.62769731125825
104.57464020590744,115.82194533573949,88.61305936599702,86.93146348460205
119.18638536649335,125.56806629050615,89.63096302113883,85.6785338091124
115.4070616935998,115.32550164250205,91.01868576964748,85.74446197824155
104.47328967219768,98.22033363728725,92.81956869942779,87.88707278952035
108.4094906043602,97.96473634952216,93.24336588669684,88.8321988483632
121.82337521817162,95.42100932156022,92.63320530762584,88.08586488054152
141.630804868113,98.57380243292756,90.20268862656248,88.41794983727927
138.95355612067223,101.73677406908567,89.91515776186031,90.41008905570119
135.3796016330796,59.35946314550115,89.68326785960608,94.24700071315411
99.54206146944927,53.88858215012533,89.07234955365097,97.16767973350736
76.95097748766156,54.66856622876625,89.38182423866941,100.12288244317193
94.95348401864052,73.20463521607898,89.08797226605577,98.68926621785657
96.25878322700828,66.09759280748978,89.40168372463818,96.92237984514229
93.92240722967813,66.47123464387809,88.79440324150572,97.53444178386091
114.69659913611031,70.22422570389509,89.3470284537807,94.63878209659727
135.3791006211986,109.52754338751778,89.79025740203119,92.6663311262628
134.30344076512407,117.17693345480014,88.4991584081571,90.74727142674074
133.70153418898036,130.33105235100072,85.518993732753,89.82245608900695
125.13965799632457,124.89441364565488,82.00355971442697,90.00818888546827
108.61337011589109,118.25210787864053,80.47586437746077,89.70907764944715
55.72027540324328,76.08089462974897,77.88227772948179,89.42578414719931
49.487360849843455,84.46181194280841,76.40592256781783,88.81662962432965
52.17370163603119,87.9644992226185,76.05554665265593,88.0173581897012
57.418779017174664,109.20774900845537,81.28815191936872,87.96925168747927
111.86770018484725,130.27540846884122,84.81167949884085,87.94250223452514
126.89443906580661,137.41522705181634,87.97282865236755,87.96980529946525
130.01802939760879,137.46800503505426,88.70814773893116,87.91076106691315
125.217057319044,133.43934015743395,89.28959307479121,87.69792627914391
125.1009561294256,132.3959363870787,89.4724997464301,87.62378769498044
126.00108985886727,133.488008913402,89.90091456560837,87.25112409095046
128.0849612144274,128.44093546534307,89.46065869357811,87.71380233665025
124.10073985432521,127.77252664263044,89.23598118125038,87.91695293035995
123.28177998533707,87.82946085676342,88.85951716708693,92.46414354726572
128.82505397759004,102.50621110894468,88.77420040938757,94.69449367068168
96.87740534674148,53.01548239111596,89.46944958555036,96.5469275313439
94.62370979519233,52.28809450965149,89.3572523465471,97.93956658905282
66.06822516560071,44.275826510495826,89.59256341520842,101.65452215982071
77.73722284800284,54.57253907501301,89.94168557162946,97.57651792554677
92.917734662751,59.63687801669656,89.91294339811002,93.67534517778041
124.02012601154433,106.19195765327315,89.86373509265451,91.13158732434307
133.25584660033758,125.85768793681767,90.04070182306316,88.67596554501787
129.88292975073918,126.27661179838921,90.03627829901232,87.9832337433899
129.2483820421499,129.64185606131053,89.6843640400656,86.92822296272949
129.30665949572904,127.95569213856795,89.38931437541537,86.72955175185461
132.64444389341992,134.80456860055938,87.98572069313055,85.74796689435473
126.06231492718258,127.27101969015386,86.30443184822833,86.04494032425391
131.4278632696902,129.87332163478794,83.79975215806238,85.99319723437034
89.43695539786856,126.69746492659945,83.17631520846854,85.89996871660934
79.91689875561215,126.00579305862934,83.54727437286213,85.86096685581329
91.81227568552106,127.50928541718147,83.67506071887007,85.93879731152475
85.0379768228555,126.02069861377979,83.70063116648392,85.76759229350168
106.10737575622193,137.030087549803,84.12275126115821,85.8178004681425
132.8221707902545,140.58650588708494,86.31311718997415,86.03743020316072
134.73793634807856,138.52119304941888,87.53094841827817,85.75199876081511
137.8582833552346,139.18116474203853,87.79103849805968,85.28338610757234
138.48815546631295,139.56049977842505,87.97791473235027,85.0981983738616
137.3439378503285,138.02480567944417,88.55187475987718,85.30485282411988
130.85281909382596,124.89541204793538,88.9229660752685,86.82963261037425
110.24325385000753,62.62435007948183,88.03895173192053,96.42505995561733
125.8692230410511,71.33082544737712,88.80560119945748,99.86664770901511
122.59831334473073,62.49191346915721,88.93620316715896,104.81243665544439
117.66100999617166,55.48268975116697,89.80190667660207,105.61421747727654
101.7427035282346,52.15848302269774,89.55494025801092,114.12970306057295
89.18351737352137,47.48475634925577,89.25891826204968,116.62015585817667
85.29057071995437,46.279292110450506,89.29979065950972,118.46557562065834
118.93425184102173,68.00704498499735,89.6227945109422,99.21131037690893
127.07724954379212,107.3127102403826,89.67160419682611,90.95526550159305
126.97994873900518,109.37438778344423,89.68070526442416,89.45024748756516
127.92275518708492,126.9503690993144,89.70704095774406,88.0889841560597
127.26815953691253,124.6146239291135,89.60379055372381,87.70192471181679
118.60944746682678,116.51126458099881,87.290257350316,87.00343705034652
100.69752196603929,101.1076026590709,86.19573173735844,87.00787774698462
64.71537471232658,104.62987254928414,85.40132705003182,87.3219687970532
67.77898078011656,113.1538895735782,84.13823608893262,86.11605858355179
59.33676051416165,114.0122318020293,83.60906821080387,85.67728437444703
64.73021187495875,115.57205716894036,82.2721841883558,86.12175335902688
96.49523649538682,122.91675590596645,82.34684730468173,86.07274255078943
87.13442817831276,124.32608421241346,81.95239646488565,86.05058866611623
74.5249878215486,121.72732294369705,82.10926527569474,86.64900629292833
111.05865266092056,127.89394006720887,82.19510267271893,86.91610856590748
124.31842227188139,135.6633827671297,83.63360305644453,86.78114227010981
127.19965064976209,135.2217937123742,84.09514842284406,86.26870949882841
132.00307565903833,135.3112034258483,85.51497012236261,86.00061268857043
132.95437812728846,133.54884767952075,86.16232696840248,85.84473462283844
127.74194319488835,132.0916299727154,87.6750114044427,86.16686181036465
137.64898167639126,131.42758172180856,88.03343602439381,86.4021873516246
136.60396226320955,131.07851163553994,87.57534876827516,86.8803774769427
139.73908906662692,126.94446750898602,88.17634022982065,89.44002867065366
106.47333230895892,73.09584618494932,88.15231655143677,90.54031321731001
105.18449523442911,74.0955811860626,87.95815517250007,91.80424934739618
113.2171527358577,82.91296290326792,87.94676040373561,95.80645641741252
104.14861879152268,61.582062174573224,87.84579949700064,101.13757877901712
135.73128878602517,66.22243587809639,88.15799969304443,99.65750575372198
140.98257777867562,107.88287693330301,88.53060390201595,98.39960385695709
